run_id,key,value,step,timestamp
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1054499,1748003469449
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1055999,1748003480691
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1057499,1748003491904
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1058999,1748003503167
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.041064526127823596,1060499,1748003514535
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1061999,1748003525990
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1063499,1748003537264
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1064999,1748003548606
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1066499,1748003560282
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1067999,1748003571763
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1069499,1748003582954
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1070999,1748003594071
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1072499,1748003605211
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1073999,1748003616523
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1075499,1748003628054
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1076999,1748003639502
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1078499,1748003651024
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.08447545968202479,1079999,1748003662607
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.012657115762583373,1081499,1748003674179
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1082999,1748003686236
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1084499,1748003697556
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1085999,1748003708845
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1087499,1748003720405
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1088999,1748003731709
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1090499,1748003743193
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1091999,1748003754742
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1093499,1748003766048
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1094999,1748003777197
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1096499,1748003788568
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1097999,1748003799900
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1099499,1748003811565
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1100999,1748003823027
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1102499,1748003834427
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.07188978877871577,1103999,1748003845682
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1105499,1748003857080
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1106999,1748003868260
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1108499,1748003879717
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1109999,1748003891181
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.1519882499378641,1111499,1748003902528
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1112999,1748003914076
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1114499,1748003925376
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1115999,1748003936846
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1117499,1748003948069
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1118999,1748003959263
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1120499,1748003970512
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1121999,1748003982004
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1123499,1748003993269
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1124999,1748004004617
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1126499,1748004016095
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1127999,1748004027614
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1129499,1748004039073
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1130999,1748004050558
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.009209280475963765,1132499,1748004061992
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1133999,1748004073360
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.09699727664243049,1135499,1748004084907
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1136999,1748004096499
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1138499,1748004107886
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1139999,1748004119093
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1141499,1748004130452
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1142999,1748004141802
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1144499,1748004153267
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1145999,1748004164660
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.08175113700537398,1147499,1748004175986
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1148999,1748004187306
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1150499,1748004199298
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1151999,1748004210769
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1153499,1748004222890
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1154999,1748004234523
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1156499,1748004246074
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1157999,1748004257374
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1159499,1748004268639
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1160999,1748004279890
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1162499,1748004291149
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.10668629307747107,1163999,1748004302456
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1165499,1748004314122
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1166999,1748004325448
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1168499,1748004336855
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1169999,1748004348684
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.1377457602646895,1171499,1748004360147
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1172999,1748004371902
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.18227820069334635,1174499,1748004383292
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.001037812249171266,1175999,1748004394870
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1177499,1748004406335
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1178999,1748004417664
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1180499,1748004429402
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.00023526190962150362,1181999,1748004440823
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1183499,1748004452314
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1184999,1748004463771
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1186499,1748004475564
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1187999,1748004487198
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1189499,1748004499099
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1190999,1748004511168
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1192499,1748004522831
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1193999,1748004534619
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1195499,1748004546319
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1196999,1748004557780
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1198499,1748004569590
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1199999,1748004581238
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1201499,1748004592993
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1202999,1748004604283
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1204499,1748004616075
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.06621401734832061,1205999,1748004627591
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1207499,1748004639252
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1208999,1748004650769
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1210499,1748004662226
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.012259720714667976,1211999,1748004673737
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1213499,1748004685473
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1214999,1748004696940
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1216499,1748004708376
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1217999,1748004719537
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1219499,1748004730923
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1220999,1748004742427
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1222499,1748004753862
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1223999,1748004765546
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1225499,1748004776829
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1226999,1748004788517
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1228499,1748004799928
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1229999,1748004811340
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1231499,1748004823043
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1232999,1748004834394
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1234499,1748004846011
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1235999,1748004857931
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1237499,1748004869630
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1238999,1748004881007
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1240499,1748004892688
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1241999,1748004904348
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1243499,1748004915817
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1244999,1748004927518
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1246499,1748004939149
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1247999,1748004950514
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1249499,1748004961761
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1250999,1748004973224
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.07861901961358372,1252499,1748004984590
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.10404055036406812,1253999,1748004995969
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1255499,1748005007272
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1256999,1748005018529
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1258499,1748005030326
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1259999,1748005042068
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1261499,1748005053706
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1262999,1748005065132
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1264499,1748005076796
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1265999,1748005088269
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1267499,1748005099670
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1268999,1748005110985
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.03421892706202014,1270499,1748005122409
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1271999,1748005134059
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1273499,1748005145565
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.04325663505670999,1274999,1748005156959
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1276499,1748005168477
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1277999,1748005179892
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1279499,1748005191473
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1280999,1748005203406
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1282499,1748005214826
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1283999,1748005226168
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1285499,1748005237575
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1286999,1748005249128
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1288499,1748005260450
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1289999,1748005272056
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1291499,1748005283718
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1292999,1748005295311
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1294499,1748005307183
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1295999,1748005318539
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1297499,1748005330010
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1298999,1748005341328
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1300499,1748005353359
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1301999,1748005364884
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1303499,1748005376762
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1304999,1748005388510
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1306499,1748005400556
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1307999,1748005411874
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1309499,1748005423180
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1310999,1748005434590
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1312499,1748005445868
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1313999,1748005457328
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1315499,1748005468661
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1316999,1748005479921
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1318499,1748005491401
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1319999,1748005502681
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,1.1361143760648444,1321499,1748005514007
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1322999,1748005525549
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1324499,1748005537123
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1325999,1748005548721
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1327499,1748005560597
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1328999,1748005571773
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1330499,1748005583233
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1331999,1748005594722
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.35149356378994584,1333499,1748005606223
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1334999,1748005617939
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1336499,1748005629741
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1337999,1748005641374
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1339499,1748005652770
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1340999,1748005664258
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1342499,1748005675944
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1343999,1748005687115
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1345499,1748005698365
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1346999,1748005710323
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1348499,1748005721517
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.042701608155680915,1349999,1748005732742
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1351499,1748005743989
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1352999,1748005755184
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1354499,1748005766592
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1355999,1748005777964
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1357499,1748005789830
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1358999,1748005801381
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.002358113623535156,1360499,1748005813410
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1361999,1748005825051
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.0009952337785014936,1363499,1748005836751
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.006694937324854528,1364999,1748005848362
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.0030895680555718323,1366499,1748005859925
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1367999,1748005871293
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1369499,1748005882583
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1370999,1748005893786
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1372499,1748005904980
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1373999,1748005916646
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1375499,1748005928303
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1376999,1748005939981
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1378499,1748005951859
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1379999,1748005963217
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1381499,1748005974580
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1382999,1748005986389
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1384499,1748005997899
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1385999,1748006009221
