run_id,key,value,step,timestamp
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.764,91499,1769768155927
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7886666666666666,92999,1769768174002
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7973333333333333,94499,1769768191716
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.778,95999,1769768209714
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7746666666666666,97499,1769768228225
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.8053333333333333,98999,1769768247013
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7766666666666666,100499,1769768265027
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7526666666666667,101999,1769768283962
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7126666666666667,103499,1769768302906
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7933333333333333,104999,1769768321623
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.754,106499,1769768340476
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6646666666666666,107999,1769768359414
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7473333333333333,109499,1769768378286
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.73,110999,1769768397798
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.686,112499,1769768417156
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.74,113999,1769768435996
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7693333333333333,115499,1769768454947
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7413333333333333,116999,1769768473951
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7306666666666667,118499,1769768492593
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.8106666666666666,119999,1769768511001
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.804,121499,1769768529841
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7113333333333334,122999,1769768548199
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.754,124499,1769768565981
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7806666666666666,125999,1769768583952
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.734,127499,1769768602145
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7766666666666666,128999,1769768620908
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.792,130499,1769768639045
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.8113333333333334,131999,1769768657263
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7326666666666667,133499,1769768675382
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.8133333333333334,134999,1769768693766
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.812,136499,1769768711957
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7573333333333333,137999,1769768730391
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.736,139499,1769768748580
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7686666666666667,140999,1769768766540
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.788,142499,1769768784899
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7826666666666666,143999,1769768802709
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7306666666666667,145499,1769768820985
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7433333333333333,146999,1769768838976
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.77,148499,1769768856937
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7333333333333333,149999,1769768875067
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7546666666666667,151499,1769768893348
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.72,152999,1769768911873
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7706666666666667,154499,1769768930637
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.764,155999,1769768949063
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7333333333333333,157499,1769768967433
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7633333333333333,158999,1769768985461
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7073333333333334,160499,1769769003758
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7213333333333334,161999,1769769022096
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7186666666666667,163499,1769769040216
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7106666666666667,164999,1769769058018
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7653333333333333,166499,1769769076117
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6786666666666666,167999,1769769094015
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.76,169499,1769769111899
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7266666666666667,170999,1769769129991
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.734,172499,1769769148603
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7373333333333333,173999,1769769167240
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7633333333333333,175499,1769769185329
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6333333333333333,176999,1769769203219
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.766,178499,1769769221364
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.712,179999,1769769239314
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7626666666666667,181499,1769769257038
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7306666666666667,182999,1769769275590
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.704,184499,1769769293975
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6806666666666666,185999,1769769312247
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7086666666666667,187499,1769769329940
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.742,188999,1769769348336
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7746666666666666,190499,1769769366966
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7373333333333333,191999,1769769385123
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7733333333333333,193499,1769769403298
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6033333333333334,194999,1769769421404
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.752,196499,1769769439783
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.76,197999,1769769457951
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.754,199499,1769769476357
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7173333333333334,200999,1769769494893
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7813333333333333,202499,1769769512796
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7706666666666667,203999,1769769530975
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7186666666666667,205499,1769769548978
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6786666666666666,206999,1769769567372
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7666666666666667,208499,1769769585401
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7833333333333333,209999,1769769603051
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7546666666666667,211499,1769769620906
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7406666666666667,212999,1769769639605
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7526666666666667,214499,1769769658062
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7373333333333333,215999,1769769676742
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7373333333333333,217499,1769769695228
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7166666666666667,218999,1769769713964
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.71,220499,1769769732262
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7613333333333333,221999,1769769750688
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.716,223499,1769769769555
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.778,224999,1769769788450
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.746,226499,1769769806738
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.74,227999,1769769825278
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7373333333333333,229499,1769769843320
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7086666666666667,230999,1769769861979
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7,232499,1769769880272
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7213333333333334,233999,1769769898713
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7246666666666667,235499,1769769916793
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7206666666666667,236999,1769769935374
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6813333333333333,238499,1769769953448
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6846666666666666,239999,1769769971031
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.728,241499,1769769989392
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7,242999,1769770007247
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7133333333333334,244499,1769770025340
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.696,245999,1769770043897
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7106666666666667,247499,1769770061872
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.722,248999,1769770080313
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7493333333333333,250499,1769770098577
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.732,251999,1769770116331
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7086666666666667,253499,1769770134603
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7226666666666667,254999,1769770153351
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7526666666666667,256499,1769770171948
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.722,257999,1769770189864
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.648,259499,1769770208206
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7333333333333333,260999,1769770226577
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7586666666666667,262499,1769770244064
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.704,263999,1769770262585
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7546666666666667,265499,1769770280596
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.718,266999,1769770299092
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7126666666666667,268499,1769770317144
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.72,269999,1769770335283
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7053333333333334,271499,1769770353696
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6306666666666667,272999,1769770371827
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.69,274499,1769770389933
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.738,275999,1769770407706
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.752,277499,1769770425894
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7233333333333334,278999,1769770444110
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.698,280499,1769770462377
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7473333333333333,281999,1769770480584
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7046666666666667,283499,1769770498604
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7346666666666667,284999,1769770516417
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7133333333333334,286499,1769770534808
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7433333333333333,287999,1769770553157
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.67,289499,1769770571227
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7253333333333334,290999,1769770589594
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7193333333333334,292499,1769770608092
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.708,293999,1769770626008
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.744,295499,1769770643719
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7066666666666667,296999,1769770661820
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6893333333333334,298499,1769770680444
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.704,299999,1769770698726
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7173333333333334,301499,1769770716946
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7446666666666667,302999,1769770735202
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7073333333333334,304499,1769770753811
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7373333333333333,305999,1769770771694
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7266666666666667,307499,1769770789227
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.712,308999,1769770807246
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7133333333333334,310499,1769770825088
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7093333333333334,311999,1769770843085
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7226666666666667,313499,1769770861193
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7626666666666667,314999,1769770878848
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7286666666666667,316499,1769770896803
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.716,317999,1769770915336
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.706,319499,1769770934162
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.658,320999,1769770952567
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.752,322499,1769770971006
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.724,323999,1769770989348
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7113333333333334,325499,1769771007891
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.758,326999,1769771026440
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6613333333333333,328499,1769771044915
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6926666666666667,329999,1769771063618
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6893333333333334,331499,1769771081604
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7146666666666667,332999,1769771099863
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6333333333333333,334499,1769771118006
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6726666666666666,335999,1769771135725
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.73,337499,1769771153754
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6553333333333333,338999,1769771171946
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7033333333333334,340499,1769771190051
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.726,341999,1769771208814
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7006666666666667,343499,1769771226951
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6726666666666666,344999,1769771244627
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6786666666666666,346499,1769771262607
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6753333333333333,347999,1769771280459
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7253333333333334,349499,1769771299071
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.734,350999,1769771316751
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7193333333333334,352499,1769771334738
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7073333333333334,353999,1769771353234
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7233333333333334,355499,1769771371191
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6766666666666666,356999,1769771389441
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6793333333333333,358499,1769771407451
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.706,359999,1769771425835
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.682,361499,1769771443839
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6953333333333334,362999,1769771462219
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.5933333333333334,364499,1769771480479
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6946666666666667,365999,1769771498779
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.69,367499,1769771517205
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6906666666666667,368999,1769771535079
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.736,370499,1769771553186
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.716,371999,1769771571170
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6826666666666666,373499,1769771589267
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7346666666666667,374999,1769771607297
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6546666666666666,376499,1769771624884
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.682,377999,1769771643669
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6753333333333333,379499,1769771661540
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.7206666666666667,380999,1769771679741
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6486666666666666,382499,1769771697631
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.672,383999,1769771715520
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.664,385499,1769771734158
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.67,386999,1769771752690
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.5993333333333334,388499,1769771770673
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6853333333333333,389999,1769771789609
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.652,391499,1769771808202
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.708,392999,1769771826470
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6746666666666666,394499,1769771844856
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6206666666666667,395999,1769771862959
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6733333333333333,397499,1769771881453
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.672,398999,1769771899690
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.672,400499,1769771917675
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6773333333333333,401999,1769771935699
53ef07b7b722469f8ff9b362f63bcac2,episode_stats/n_safe_actions,0.6386666666666667,403499,1769771954348
